Timestamp,"/ExampleSubsystem/falcon/BUS_VOLTAGE","/ExampleSubsystem/falcon/FAULTS","/ExampleSubsystem/falcon/FORWARD_LIMIT_SWITCH","/ExampleSubsystem/falcon/HAS_RESET","/ExampleSubsystem/falcon/INTEGRATED_SENSOR_ABSOLUTE_POSITION","/ExampleSubsystem/falcon/OUTPUT_PERCENT","/ExampleSubsystem/falcon/REVERSE_LIMIT_SWITCH","/ExampleSubsystem/falcon/SELECTED_SENSOR_POSITION","/ExampleSubsystem/falcon/SELECTED_SENSOR_VELOCITY","/ExampleSubsystem/falcon/SET_FUNCTION_CONTROL_MODE","/ExampleSubsystem/falcon/SET_FUNCTION_DEMAND","/ExampleSubsystem/falcon/SET_FUNCTION_DEMAND_TYPE","/ExampleSubsystem/falcon/SET_FUNCTION_VALUE","/ExampleSubsystem/falcon/SET_NEUTRAL_MODE_IS_BRAKE","/ExampleSubsystem/falcon/SET_SELECTED_SENSOR_POSITION","/ExampleSubsystem/falcon/SET_VOLTAGE","/ExampleSubsystem/falcon/STATOR_CURRENT","/ExampleSubsystem/falcon/SUPPLY_CURRENT","/ExampleSubsystem/falcon/TEMPERATURE","DS:autonomous","DS:enabled","DS:estop","DS:joystick0/axes","DS:joystick0/buttons","DS:joystick0/povs","DS:joystick1/axes","DS:joystick1/buttons","DS:joystick1/povs","DS:joystick2/axes","DS:joystick2/buttons","DS:joystick2/povs","DS:joystick3/axes","DS:joystick3/buttons","DS:joystick3/povs","DS:joystick4/axes","DS:joystick4/buttons","DS:joystick4/povs","DS:joystick5/axes","DS:joystick5/buttons","DS:joystick5/povs","DS:test","NT:/FMSInfo/.type","NT:/FMSInfo/EventName","NT:/FMSInfo/FMSControlData","NT:/FMSInfo/GameSpecificMessage","NT:/FMSInfo/IsRedAlliance","NT:/FMSInfo/MatchNumber","NT:/FMSInfo/MatchType","NT:/FMSInfo/ReplayNumber","NT:/FMSInfo/StationNumber","NT:/LiveWindow/.status/LW Enabled","NT:/LiveWindow/ExampleSubsystem/.command","NT:/LiveWindow/ExampleSubsystem/.default","NT:/LiveWindow/ExampleSubsystem/.hasCommand","NT:/LiveWindow/ExampleSubsystem/.hasDefault","NT:/LiveWindow/ExampleSubsystem/.name","NT:/LiveWindow/ExampleSubsystem/.type","NT:/LiveWindow/Ungrouped/.type","NT:/LiveWindow/Ungrouped/Scheduler/.name","NT:/LiveWindow/Ungrouped/Scheduler/.type","NT:/LiveWindow/Ungrouped/Scheduler/Ids","NT:/LiveWindow/Ungrouped/Scheduler/Names","NT:/LiveWindow/Ungrouped/Talon FX [1]/.actuator","NT:/LiveWindow/Ungrouped/Talon FX [1]/.name","NT:/LiveWindow/Ungrouped/Talon FX [1]/.type","NT:/LiveWindow/Ungrouped/Talon FX [1]/Value","NTConnection","messages","systemTime"
24.981255,,,,,,,,,,,,,-0.1509272777869357
25.000545,,,,,,,,,,,,,-0.13182342022422586
25.021254,,,,,,,,,,,,,-0.111269338222518
25.040354,,,,,,,,,,,,,-0.09227378102465772
25.060635,,,,,,,,,,,,,-0.07206171442349255
25.080808,,,,,,,,,,,,,-0.05201374686192719
25.100999,,,,,,,,,,,,,-0.031754889499654895
25.121059,,,,,,,,,,,,,-0.011697961905888345
25.141983,,,,,,,,,,,,,0.009228640279466802
25.161437,,,,,,,,,,,,,0.02867783896220761
25.180919,,,,,,,,,,,,,0.04814015793007002
25.201834,,,,,,,,,,,,,0.06902484277411383
25.221168,,,,,,,,,,,,,0.08829563967809625
25.240666,,,,,,,,,,,,,0.10769847858862512
25.26124,,,,,,,,,,,,,0.12813155132257895
25.280462,,,,,,,,,,,,,0.1471712524005404
25.30057,,,,,,,,,,,,,0.16702723275017728
25.320878,,,,,,,,,,,,,0.18701315202496047
25.341201,,,,,,,,,,,,,0.20693760823450674
25.360641,,,,,,,,,,,,,0.2259155396493622
25.381585,,,,,,,,,,,,,0.24626800256698297
25.401539,,,,,,,,,,,,,0.26555425338329164
25.421488,,,,,,,,,,,,,0.2847319300328274
25.441083,,,,,,,,,,,,,0.30346473827303616
25.461774,,,,,,,,,,,,,0.32311174955069794
25.481005,,,,,,,,,,,,,0.34125034608040383
25.501217,,,,,,,,,,,,,0.3601762075980045
25.520498,,,,,,,,,,,,,0.37809971705918616
25.540723,,,,,,,,,,,,,0.3967474606594736
25.561022,,,,,,,,,,,,,0.41528927339086397
25.581718,,,,,,,,,,,,,0.43402862801212044
25.582831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 21:08:36.259459
25.600865,,,,,,,,,,,,,0.45119574720742106
25.6216,,,,,,,,,,,,,0.46960804385377675
25.641611,,,,,,,,,,,,,0.4871739416774057
25.660619,,,,,,,,,,,,,0.5036864442134384
25.6807,,,,,,,,,,,,,0.5209305789853883
25.701264,,,,,,,,,,,,,0.5383768249847927
25.721231,,,,,,,,,,,,,0.5550930016796667
25.74184,,,,,,,,,,,,,0.5721145943524641
25.761826,,,,,,,,,,,,,0.5883920441807725
25.781759,,,,,,,,,,,,,0.604389040570654
25.801063,,,,,,,,,,,,,0.6196594778683018
25.821693,,,,,,,,,,,,,0.6357175835980721
25.841417,,,,,,,,,,,,,0.6508152890737385
25.860769,,,,,,,,,,,,,0.6653859942485385
25.88085,,,,,,,,,,,,,0.6802434890821376
25.900847,,,,,,,,,,,,,0.6947633150326444
25.921513,,,,,,,,,,,,,0.7094748640488343
25.941246,,,,,,,,,,,,,0.7232436672732596
25.961176,,,,,,,,,,,,,0.7368660202637298
25.980484,,,,,,,,,,,,,0.7497781726458284
26.000898,,,,,,,,,,,,,0.7631300291331392
26.021693,,,,,,,,,,,,,0.7764014692499206
26.041629,,,,,,,,,,,,,0.7888107917768998
26.060631,,,,,,,,,,,,,0.8003440003638153
26.081069,,,,,,,,,,,,,0.8124334981045169
26.101767,,,,,,,,,,,,,0.8243277976354204
26.121075,,,,,,,,,,,,,0.8350990237751905
26.141304,,,,,,,,,,,,,0.8460559030448395
26.160925,,,,,,,,,,,,,0.8563532520621036
26.181524,,,,,,,,,,,,,0.8668099445113888
26.200739,,,,,,,,,,,,,0.876230199791691
26.220885,,,,,,,,,,,,,0.8857580902123292
26.241406,,,,,,,,,,,,,0.8950979205008022
26.260497,,,,,,,,,,,,,0.9034459599971219
26.281255,,,,,,,,,,,,,0.9121504985839683
26.300525,,,,,,,,,,,,,0.9198773966873517
26.321485,,,,,,,,,,,,,0.9278972438924371
26.341434,,,,,,,,,,,,,0.9351462858816312
26.361401,,,,,,,,,,,,,0.9420339614469553
26.381314,,,,,,,,,,,,,0.9485288655915898
26.400828,,,,,,,,,,,,,0.954528677449013
26.420935,,,,,,,,,,,,,0.9603282127624184
26.441647,,,,,,,,,,,,,0.9658983426189804
26.461103,,,,,,,,,,,,,0.9707518351534988
26.482026,,,,,,,,,,,,,0.9755640515927482
26.501545,,,,,,,,,,,,,0.9796651615147092
26.520676,,,,,,,,,,,,,0.9833235433809663
26.541097,,,,,,,,,,,,,0.9868335779226934
26.561338,,,,,,,,,,,,,0.9899044006197653
26.580369,,,,,,,,,,,,,0.9924224949738361
26.601185,,,,,,,,,,,,,0.9947647091151601
26.63267,,,,,,,,,,,,,0.9974891666023163
26.642076,,,,,,,,,,,,,0.9981109730740655
26.661612,,,,,,,,,,,,,0.9991207495958846
26.681137,,,,,,,,,,,,,0.9997488491911752
26.728299,,,,,,,,,,,,,0.9996937233843586
26.728422,,,,,,,,,,,,,0.9996904479499121
26.744591,,,,,,,,,,,,,0.9991578770969896
