Timestamp,messages,NT:/FMSInfo/.type,NT:/FMSInfo/IsRedAlliance,NT:/FMSInfo/MatchNumber,NT:/FMSInfo/ReplayNumber,NT:/FMSInfo/FMSControlData,NT:/FMSInfo/EventName,NT:/LiveWindow/.status/LW Enabled,NT:/FMSInfo/GameSpecificMessage,NT:/FMSInfo/StationNumber,NT:/FMSInfo/MatchType,NTConnection,systemTime,/shooter/left/SET_FUNCTION_CONTROL_MODE,/shooter/left/SET_FUNCTION_VALUE,/shooter/left/SET_FUNCTION_DEMAND_TYPE,/shooter/left/SET_FUNCTION_DEMAND,/shooter/left/SET_VOLTAGE,/shooter/left/SET_SELECTED_SENSOR_POSITION,/shooter/left/SET_NEUTRAL_MODE_IS_BRAKE,/shooter/left/OUTPUT_PERCENT,/shooter/left/FAULTS,/shooter/left/FORWARD_LIMIT_SWITCH,/shooter/left/REVERSE_LIMIT_SWITCH,/shooter/left/SELECTED_SENSOR_POSITION,/shooter/left/SELECTED_SENSOR_VELOCITY,/shooter/left/STATOR_CURRENT,/shooter/left/SUPPLY_CURRENT,/shooter/left/BUS_VOLTAGE,/shooter/left/TEMPERATURE,/shooter/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/shooter/left/HAS_RESET,/shooter/left/CLOSED_LOOP_ERROR,/shooter/left/INTEGRAL_ACCUMULATOR,/shooter/left/ERROR_DERIVATIVE,/shooter/left/CLOSED_LOOP_TARGET,DS:enabled,DS:autonomous,DS:test,DS:estop,DS:joystick0/buttons[0],DS:joystick0/buttons[1],DS:joystick0/buttons[2],DS:joystick0/buttons[3],DS:joystick0/buttons[4],DS:joystick0/buttons[5],DS:joystick0/buttons[6],DS:joystick0/buttons[7],DS:joystick0/buttons[8],DS:joystick0/buttons[9],DS:joystick0/buttons[10],DS:joystick0/buttons[11],DS:joystick0/buttons[12],DS:joystick0/buttons[13],DS:joystick0/buttons[14],DS:joystick0/buttons[15],DS:joystick0/axes[0],DS:joystick0/axes[1],DS:joystick0/axes[2],DS:joystick0/axes[3],DS:joystick0/axes[4],DS:joystick0/axes[5],DS:joystick0/povs,DS:joystick1/buttons,DS:joystick1/axes,DS:joystick1/povs,DS:joystick2/buttons,DS:joystick2/axes,DS:joystick2/povs,DS:joystick3/buttons,DS:joystick3/axes,DS:joystick3/povs,DS:joystick4/buttons,DS:joystick4/axes,DS:joystick4/povs,DS:joystick5/buttons,DS:joystick5/axes,DS:joystick5/povs,/shooter/right/OUTPUT_PERCENT,/shooter/right/FAULTS,/shooter/right/BUS_VOLTAGE,/DT/right/front/SET_FUNCTION_CONTROL_MODE,/DT/right/front/SET_FUNCTION_VALUE,/DT/right/front/SET_FUNCTION_DEMAND_TYPE,/DT/right/front/SET_FUNCTION_DEMAND,/DT/right/front/SET_VOLTAGE,/DT/right/front/SET_SELECTED_SENSOR_POSITION,/DT/right/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/right/front/OUTPUT_PERCENT,/DT/right/front/FAULTS,/DT/right/front/FORWARD_LIMIT_SWITCH,/DT/right/front/REVERSE_LIMIT_SWITCH,/DT/right/front/SELECTED_SENSOR_POSITION,/DT/right/front/SELECTED_SENSOR_VELOCITY,/DT/right/front/STATOR_CURRENT,/DT/right/front/SUPPLY_CURRENT,/DT/right/front/BUS_VOLTAGE,/DT/right/front/TEMPERATURE,/DT/right/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/right/front/HAS_RESET,/DT/left/front/SET_FUNCTION_CONTROL_MODE,/DT/left/front/SET_FUNCTION_VALUE,/DT/left/front/SET_FUNCTION_DEMAND_TYPE,/DT/left/front/SET_FUNCTION_DEMAND,/DT/left/front/SET_VOLTAGE,/DT/left/front/SET_SELECTED_SENSOR_POSITION,/DT/left/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/left/front/OUTPUT_PERCENT,/DT/left/front/FAULTS,/DT/left/front/FORWARD_LIMIT_SWITCH,/DT/left/front/REVERSE_LIMIT_SWITCH,/DT/left/front/SELECTED_SENSOR_POSITION,/DT/left/front/SELECTED_SENSOR_VELOCITY,/DT/left/front/STATOR_CURRENT,/DT/left/front/SUPPLY_CURRENT,/DT/left/front/BUS_VOLTAGE,/DT/left/front/TEMPERATURE,/DT/left/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/left/front/HAS_RESET,/DT/left/back/OUTPUT_PERCENT,/DT/left/back/FAULTS,/DT/left/back/BUS_VOLTAGE,/DT/right/back/OUTPUT_PERCENT,/DT/right/back/FAULTS,/DT/right/back/BUS_VOLTAGE,/DT/left/middle/OUTPUT_PERCENT,/DT/left/middle/FAULTS,/DT/left/middle/BUS_VOLTAGE,/DT/right/middle/OUTPUT_PERCENT,/DT/right/middle/FAULTS,/DT/right/middle/BUS_VOLTAGE,NT:/SmartDashboard/Auto choices/.type,NT:/SmartDashboard/Auto choices/.instance,NT:/SmartDashboard/Auto choices/default,NT:/SmartDashboard/Auto choices/options,NT:/SmartDashboard/Auto choices/active,NT:/SmartDashboard/Auto choices/.controllable,NT:/SmartDashboard/Auto choices/.name,/climber/left/SET_FUNCTION_CONTROL_MODE,/climber/left/SET_FUNCTION_VALUE,/climber/left/SET_FUNCTION_DEMAND_TYPE,/climber/left/SET_FUNCTION_DEMAND,/climber/left/SET_VOLTAGE,/climber/left/SET_SELECTED_SENSOR_POSITION,/climber/left/SET_NEUTRAL_MODE_IS_BRAKE,/climber/left/OUTPUT_PERCENT,/climber/left/FAULTS,/climber/left/FORWARD_LIMIT_SWITCH,/climber/left/REVERSE_LIMIT_SWITCH,/climber/left/SELECTED_SENSOR_POSITION,/climber/left/SELECTED_SENSOR_VELOCITY,/climber/left/STATOR_CURRENT,/climber/left/SUPPLY_CURRENT,/climber/left/BUS_VOLTAGE,/climber/left/TEMPERATURE,/climber/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/left/HAS_RESET,/climber/right/SET_FUNCTION_CONTROL_MODE,/climber/right/SET_FUNCTION_VALUE,/climber/right/SET_FUNCTION_DEMAND_TYPE,/climber/right/SET_FUNCTION_DEMAND,/climber/right/SET_VOLTAGE,/climber/right/SET_SELECTED_SENSOR_POSITION,/climber/right/SET_NEUTRAL_MODE_IS_BRAKE,/climber/right/OUTPUT_PERCENT,/climber/right/FAULTS,/climber/right/FORWARD_LIMIT_SWITCH,/climber/right/REVERSE_LIMIT_SWITCH,/climber/right/SELECTED_SENSOR_POSITION,/climber/right/SELECTED_SENSOR_VELOCITY,/climber/right/STATOR_CURRENT,/climber/right/SUPPLY_CURRENT,/climber/right/BUS_VOLTAGE,/climber/right/TEMPERATURE,/climber/right/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/right/HAS_RESET,NT:/limelight/pipeline,NT:/limelight/ledMode,NT:/SmartDashboard/Gyro value,NT:/SmartDashboard/NAVX value,NT:/LiveWindow/Ungrouped/Talon FX [11]/.name,NT:/LiveWindow/Ungrouped/Talon FX [11]/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/.actuator,NT:/LiveWindow/Ungrouped/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[9]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[0]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[8]/Value,NT:/LiveWindow/Ungrouped/Talon FX [4]/.name,NT:/LiveWindow/Ungrouped/Talon FX [4]/.type,NT:/LiveWindow/Ungrouped/Talon FX [4]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [4]/Value,NT:/LiveWindow/Ungrouped/Spark[3]/.name,NT:/LiveWindow/Ungrouped/Spark[3]/.type,NT:/LiveWindow/Ungrouped/Spark[3]/.actuator,NT:/LiveWindow/Ungrouped/Spark[3]/Value,NT:/LiveWindow/Ungrouped/Talon FX [12]/.name,NT:/LiveWindow/Ungrouped/Talon FX [12]/.type,NT:/LiveWindow/Ungrouped/Talon FX [12]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [12]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/Value,NT:/LiveWindow/Ungrouped/Talon FX [7]/.name,NT:/LiveWindow/Ungrouped/Talon FX [7]/.type,NT:/LiveWindow/Ungrouped/Talon FX [7]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [7]/Value,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.name,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.type,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan0,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan1,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan2,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan3,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan4,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan5,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan6,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan7,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan8,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan9,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan10,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan11,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan12,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan13,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan14,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan15,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Voltage,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/TotalCurrent,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/SwitchableChannel,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/Value,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.name,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.type,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value,NT:/LiveWindow/Ungrouped/Compressor[0]/.name,NT:/LiveWindow/Ungrouped/Compressor[0]/.type,NT:/LiveWindow/Ungrouped/Compressor[0]/Enabled,NT:/LiveWindow/Ungrouped/Compressor[0]/Pressure switch,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/Value,
1.742232,,
1.973871,,
577.201833,,
577.241034,,
577.360829,,,
577.761237,,,,
577.860647,,
577.881388,,
578.041749,,
578.260823,,
578.283257,,
578.341184,,
578.479812,,
578.499837,,,,
578.761433,,,
578.800619,,
578.841865,,
578.981061,,
579.040597,,
579.261431,,
579.800598,,
579.821366,,,,
579.861041,,
579.920613,,
580.261687,,
580.360764,,
580.380873,,
580.820664,,
580.840984,,
580.86125,,
581.140992,,
581.163395,,
581.260544,,
581.282091,,,,,,,,
581.660943,,
581.681124,,
581.762262,,
581.841853,,
581.880675,,
581.941269,,
582.100656,,
582.141808,,
582.201151,,
582.241067,,
582.261252,,
582.760885,,
582.802288,,
582.861016,,
582.921869,,
582.942132,,
583.039828,,,,
583.061348,,,,
583.120079,,,,
583.26105,,,,
583.290625,,
583.760881,,,,,
583.860946,,
583.920771,,
584.040936,,
584.061628,,
584.280525,,
584.800861,,
584.821345,,,,,
584.841501,,,,,
584.961857,,,,,,
585.00218,,,
585.121304,,
585.281738,,
585.399867,,
585.499801,,,,
585.540689,,,
585.84058,,,,
585.861564,,
585.883292,,
585.9209,,
585.941043,,
586.160832,,
586.201369,,
586.241258,,
586.279854,,,
586.320377,,,,
586.70058,,,,,
586.820413,,
586.841391,,
586.941661,,
587.0206,,,
587.041951,,
587.141513,,
587.162285,,,
587.301367,,
587.341561,,
587.362665,,
587.402389,,
587.542639,,
587.701739,,
587.781188,,
587.821215,,
587.841246,,
587.862033,,
587.900723,,,
587.941971,,
588.260641,,,
588.28161,,
588.302153,,
588.460696,,,,,,
588.619817,,,
588.680732,,,,
588.759833,,,,
588.780045,,,,
588.821557,,,,
588.859863,,,
588.941111,,,,
588.961766,,
589.141471,,
589.182149,,,
589.219873,,,
589.242205,,,,,
589.300216,,,
589.34123,,,,,
589.401424,,
589.441194,,
589.463531,,
589.761291,,
589.84047,,
589.861081,,
589.881234,,
589.901249,,,,
589.92226,,,,,,
589.962057,,
590.020943,,,
590.043037,,,
590.101765,,
590.139977,,,
590.179795,,,,
590.320855,,,
590.442196,,
590.522125,,
590.581875,,
590.820624,,
590.840959,,
590.862211,,
591.280605,,
591.32105,,,,,,,
591.600386,,
591.62067,,,,
591.641273,,
591.680432,,
591.821026,,,,
591.901226,,
591.941878,,
592.340908,,
592.639809,,
592.70156,,,,
592.841955,,
592.879864,,
592.900676,,,,
592.921207,,
593.001164,,
593.022634,,
593.302579,,
593.340997,,
593.381328,,
593.402138,,
593.480967,,
593.680409,,,,
593.720099,,,,
593.841025,,,,
594.000637,,
594.021574,,
594.162447,,
594.183373,,
594.30133,,
594.32265,,
594.519842,,,
594.740011,,,,
594.760085,,,,
594.900625,,,,
595.041995,,
595.080705,,
595.341074,,
595.840805,,
595.902218,,
596.021073,,
596.081467,,
596.15992,,,
596.341094,,,,
596.421048,,
596.441366,,
596.499943,,
596.520945,,,,
596.55991,,
596.880702,,,,
597.101245,,
597.339839,,,
597.702281,,,,
597.880697,,,,
597.940713,,
597.981658,,
598.059905,,
598.302264,,,,
598.341407,,
598.440827,,
598.480951,,
598.660844,,
598.841665,,,,
598.921557,,
599.041566,,
599.081367,,
599.381222,,
599.841038,,
599.861285,,,,
599.881567,,,,
600.021052,,
600.080857,,
600.200878,,
600.321927,,
600.400701,,
600.441015,,
600.880709,,
600.901916,,
600.941103,,
601.001142,,
601.24293,,,
601.300447,,
601.322076,,,,,,,
601.880726,,
601.959871,,
602.000026,,,,
602.02096,,,,
602.041167,,,,
602.080216,,
602.121464,,,,
602.161452,,
602.20025,,,,
602.340238,,,,
602.380657,,,,
602.460543,,
602.481347,,,,
602.520233,,
602.560541,,,,
602.581123,,,,,
602.860449,,,
602.880861,,,,
602.939839,,
602.961563,,,,
603.001087,,
603.021755,,,,
603.059894,,
603.080145,,,,,
603.101993,,,
603.259853,,
603.302224,,,,
603.380693,,
603.621735,,
603.662104,,
603.941616,,
603.982128,,
604.360367,,
604.381896,,,,
604.459856,,
604.559929,,,,
604.599887,,,,
604.62216,,,,
604.659994,,
604.781384,,,
604.881781,,,,
604.940718,,
604.962007,,
605.060832,,
605.240217,,,
605.261215,,,,
605.299889,,
605.381527,,,,
605.559922,,
605.580703,,,,
605.881465,,,,
605.941585,,
605.961785,,
606.062105,,
606.239871,,,
606.259887,,,,
606.380883,,,
606.461129,,
606.481902,,
606.580125,,
606.840577,,,,
606.880913,,,,
606.940732,,
607.202498,,
607.242093,,
607.401275,,
607.901917,,
608.14061,,
608.311333,,,,
608.380902,,
608.402088,,
608.44208,,
608.901984,,
608.999864,,
609.099839,,,,
609.141478,,,,
609.26192,,
609.32079,,,
609.402343,,,,
609.462066,,
609.779931,,,
609.900841,,,,
610.380951,,
610.921032,,
610.980864,,
611.021702,,
611.121639,,
611.263183,,,
611.320387,,
611.42196,,,,,,,,
612.021349,,
612.421364,,
612.482186,,
612.520913,,
612.559844,,
612.579847,,,,
612.619982,,,,
612.640148,,,,
612.961175,,,,
613.0614,,
613.081611,,
613.180855,,
613.221287,,
613.302197,,
613.421394,,
613.462343,,
613.521129,,
613.899958,,
613.920025,,,,
613.982173,,,,
614.022836,,
614.139916,,,,,
614.160525,,,,
614.422116,,,,
614.962525,,
615.261416,,
615.321277,,,,,
615.400122,,,,
615.421906,,,,
615.661355,,
615.720028,,,
615.961051,,,,
615.981136,,
616.02224,,
616.421431,,
616.521561,,
616.560681,,
616.581738,,
616.920946,,
616.960876,,
616.98132,,
617.060918,,
617.08186,,
617.241892,,
617.44148,,
617.942021,,
618.041332,,
618.061815,,
618.100984,,
618.30161,,,,
618.460764,,
618.521449,,
618.980894,,
619.02255,,
619.079805,,,
619.382349,,,,
619.48173,,
619.502182,,
619.522229,,
619.579804,,
619.821034,,,,
619.941019,,
619.981328,,
620.461758,,,,
620.539769,,
621.000991,,,,
621.021871,,
621.042252,,
621.239967,,
621.282826,,,,
621.340502,,
621.400084,,,,,,,,
621.501386,,,,
621.541429,,
621.562791,,
621.640568,,
621.900883,,,,
621.922177,,
621.98126,,
622.199788,,
622.279792,,,,
622.380699,,,,
622.481918,,,,
622.599817,,
622.679774,,,,
622.799764,,,,
622.90207,,,,
622.922281,,
623.021264,,
623.101137,,
623.122066,,
623.341872,,
623.480915,,
623.521248,,
624.021108,,
624.18218,,
624.480919,,
624.982063,,
625.022515,,
625.500693,,
625.980768,,
626.020641,,
626.041027,,
626.121185,,
626.462513,,,,
626.50132,,
626.521676,,
626.601917,,
627.041225,,,,
627.201495,,
627.52116,,
627.659805,,
627.699823,,,,
627.719829,,,,
627.742681,,,,
628.000934,,,,,
628.081358,,
628.361946,,,
628.499841,,
628.60128,,,,
628.821741,,
628.859788,,,,
628.939783,,,,,
628.979972,,,,
629.002279,,,,
629.082299,,
629.501944,,
629.582773,,
629.779771,,,
629.799925,,,,
629.861699,,,,
629.899766,,,,
630.001774,,,,
630.220783,,
630.26349,,
630.480191,,
630.501168,,,,,
630.561459,,,
630.759818,,
631.001341,,,,
631.360605,,
631.381048,,,,,,
631.501158,,
631.619948,,
632.020773,,,,
632.10128,,
632.501245,,
632.561278,,
632.659747,,
632.680768,,,,
632.759814,,
632.780044,,,,
633.001023,,,,
633.022492,,
633.062268,,
633.101246,,
633.122606,,
633.361847,,
633.500942,,
633.599762,,
634.021079,,,,
634.082078,,
634.121092,,
634.162329,,
634.239936,,
634.52102,,,,
635.000674,,
635.061829,,
635.181014,,
635.201346,,
635.25982,,
635.279829,,,,
635.33983,,,
635.500737,,,,
636.061256,,
636.099805,,
636.302364,,,,
636.342687,,
636.540719,,
636.581342,,
637.040956,,
637.480904,,
637.500954,,
637.542154,,
638.059817,,
638.359838,,,,,
638.459834,,,,,
638.540816,,,,
638.639884,,
638.921951,,,
639.061557,,,,
639.160409,,
639.199813,,,,
639.219975,,,,
639.562004,,,
639.639826,,
639.659948,,,,
639.680994,,,,
640.100709,,
640.181964,,
640.239831,,,
640.539772,,,,
640.579795,,,,,
640.601104,,,,
640.742255,,
640.762636,,
641.081188,,
641.380369,,
641.540701,,,,,,,,
642.061247,,
642.141315,,
642.161752,,
642.56092,,
642.899779,,
643.04085,,,,
643.402844,,
643.561035,,
643.799974,,
643.861041,,,,
644.061129,,
644.121113,,
644.141229,,
644.379811,,
644.501442,,,,
644.521933,,
644.601096,,
644.839753,,
644.886013,,,,
645.061544,,,
645.224232,,
645.362015,,
645.382152,,
645.60114,,
645.641288,,
646.01979,,,
646.039796,,,,
646.059837,,,,
646.100809,,,,
646.159877,,
646.202264,,,,
646.223092,,,,
646.359784,,,
646.620676,,,,
646.641241,,
646.661657,,
646.719824,,
646.760059,,,,
647.100785,,,,
647.239815,,
647.262228,,,,
647.6011,,
647.621317,,
647.641393,,
647.720745,,
647.740806,,
647.779781,,
647.821862,,,,
648.120995,,
648.379818,,
648.402925,,,,
648.601026,,
649.101085,,
649.122304,,
649.302085,,,
649.379987,,
649.49978,,,,
649.600664,,,,
649.659858,,
650.100761,,,,
650.140832,,
650.179807,,
650.199826,,,,
650.60092,,,,
650.700915,,
650.722494,,
650.779771,,,,
651.039781,,,,
651.101513,,,,
651.142056,,,,,
651.345727,,,,,
651.401847,,,
651.579803,,,,,
651.599914,,,,
651.619974,,,,,
651.640743,,,,
651.760145,,
651.781394,,,,
651.802434,,,,
652.101125,,
652.159806,,
652.239769,,,,
652.260649,,,,
652.280771,,,,
652.301325,,
652.321414,,,,
652.399859,,
652.459797,,,,
652.621364,,,,
653.141568,,
653.339859,,
653.359873,,,,
653.4625,,,
653.64083,,
653.781344,,
653.919813,,,
654.099841,,,,
654.119845,,,,
654.282355,,,
654.479808,,,
654.620829,,,,
654.661494,,
654.919806,,,
655.120661,,,,
655.419826,,
655.622346,,,,
655.720666,,
655.780852,,
655.800866,,,,
656.102508,,
656.141252,,,,,,
656.202213,,,,
656.339791,,,
656.621329,,,,
656.900934,,
656.94099,,
657.019844,,,,
657.099859,,,,
657.140954,,,,
657.200731,,
657.299855,,,
657.379827,,,,
657.419823,,,,
657.459832,,,,
657.620728,,,,
657.919861,,
658.120931,,,,
658.339794,,
658.46223,,,,
658.62076,,
658.662304,,
658.682618,,
658.859791,,
658.939841,,,,
658.960902,,,,
659.120838,,
659.3198,,
659.640844,,,,
659.699842,,
659.800986,,,,
659.821193,,
660.081213,,
660.119794,,,
660.160922,,,,
660.420766,,
660.440934,,
660.660851,,,,
660.700777,,
660.840844,,
660.880943,,
661.240946,,
661.419783,,
661.682012,,,,,,,
661.860735,,
661.880933,,
662.160772,,
662.280943,,
662.661744,,
663.219818,,
663.240736,,,,
663.26168,,,,
663.282257,,,,
663.319797,,
663.35976,,,,
663.480262,,,,
663.500845,,,,
663.661079,,
663.702284,,
664.181229,,
664.680536,,
664.719766,,
664.760729,,,,
664.899783,,,
664.979805,,,,
665.059817,,,,
665.07984,,,,
665.101531,,,,
665.159819,,,,
665.181037,,,,
665.202356,,
665.239838,,,,
665.359796,,,,,
665.379816,,,,
665.400758,,,,
665.541106,,
665.562811,,
665.639819,,
665.661241,,,,
665.839802,,
665.880697,,,,
665.900741,,
666.059771,,
666.079925,,,,
666.182419,,,,
666.260814,,
666.660738,,
666.800541,,
666.821086,,,,
666.882304,,,
666.919798,,,
666.979767,,,,
666.999852,,,,,
667.161144,,,,
667.202386,,
667.319855,,
667.499891,,,,
667.520826,,,,
667.639777,,
667.681085,,,,
667.780066,,
667.859752,,,,
667.899779,,,,
667.941145,,,,
668.099775,,
668.119809,,,,
668.161509,,,
668.680695,,
668.702033,,
669.001495,,
669.041597,,
669.180573,,
669.741094,,
669.761248,,
669.820613,,
669.860563,,
669.921153,,
670.180549,,
670.279842,,
670.320972,,,
670.399758,,,
670.419827,,,,
670.439828,,,,
670.539892,,,
670.562254,,,,
670.619825,,
670.722062,,,,
670.761454,,
670.880567,,
670.920543,,
671.060976,,
671.12122,,
671.220646,,
671.38276,,
671.43972,,
671.720648,,,,,,,,
671.799811,,
671.860534,,,,
671.880587,,
672.220558,,
672.639759,,
672.660942,,,
672.71979,,,
672.839776,,,,,
673.019918,,,,
673.041356,,,,
673.220541,,
673.727462,,
673.759836,,,
673.860677,,,,
673.881184,,
673.919839,,
673.979802,,,,
673.999832,,,,
674.01987,,,,
674.042021,,,,
674.199756,,
674.220627,,,,
674.720552,,
674.9009,,
674.940608,,
674.960653,,,,,,
675.220609,,
675.240646,,
675.262296,,,
675.660049,,
675.72061,,,,
675.779786,,
675.899782,,,,
676.019817,,,,
676.179795,,,,
676.199824,,,,
676.220561,,,
676.439836,,
676.519765,,,,
676.619763,,,,
676.742876,,,,
676.840351,,
676.959827,,,,
676.980883,,,,
677.221168,,
677.721095,,
677.840577,,
677.860601,,
678.239786,,
678.279848,,,,,
678.299868,,,,,
678.44059,,,
678.480629,,
678.722655,,
678.820009,,,
678.859756,,,,
679.100625,,,,
679.199852,,,
679.239817,,,,
679.801692,,,,
680.240616,,
680.700611,,
680.740566,,
680.78068,,
680.800792,,
680.840771,,
680.880713,,
680.940602,,
680.980599,,
681.059863,,
681.080698,,,
681.139798,,,,
681.1624,,,,
681.281492,,
681.40422,,
681.460752,,
681.740916,,,,,
681.800794,,
681.839864,,,,,
682.122249,,,,
682.142403,,
682.240557,,
682.722014,,
682.742283,,,
682.879834,,
683.241024,,,,
683.262759,,
683.442488,,
683.462731,,
683.702603,,
683.740702,,,
683.822447,,
683.864116,,
683.939777,,,,,
684.064768,,,,
684.142238,,
684.20241,,
684.222449,,
684.242564,,,
684.382789,,
684.422206,,
684.52223,,
684.561975,,
684.582211,,
684.628743,,
684.682294,,
684.722307,,
684.780695,,
684.82344,,
684.881037,,,
685.004038,,,
685.123145,,
685.240584,,,,,
685.540565,,
685.580634,,
685.619822,,
685.679835,,,,
685.780522,,,,
685.82059,,
685.840679,,
686.019788,,
686.042299,,,,
686.062622,,
686.139824,,
686.160672,,,,
686.240579,,,,,
686.260704,,,,
686.780803,,
686.860592,,
686.880678,,
687.019785,,
687.07978,,,,
687.28058,,,,
687.300847,,
687.379783,,,,,
687.480741,,,,
687.699839,,,
687.780572,,,,
687.800652,,,,
687.820819,,
687.881088,,,,
687.999774,,,
688.019805,,,,
688.30056,,,,
688.539817,,
688.780637,,,,
688.800686,,
688.821033,,
689.100515,,,
689.120617,,,,
689.179771,,,
689.300832,,,,
689.339848,,,,
689.35987,,,,
689.381022,,,,
689.519813,,
689.539893,,,,
689.560603,,,,
689.820583,,
690.100565,,
690.120596,,
690.260877,,
690.300567,,
690.780775,,
690.820538,,
690.844022,,
690.880603,,
691.022513,,
691.16079,,
691.320654,,
691.360796,,
691.381836,,
691.422739,,
691.480203,,
691.761176,,,,
691.860624,,,,
691.960667,,
691.980707,,
692.280601,,
692.480598,,
692.501259,,
692.8008,,
693.300727,,
693.399756,,
693.419835,,,,
693.619792,,,,
693.800956,,,,
693.839797,,
693.96052,,,,,
693.98064,,
694.280736,,
694.80059,,
695.340641,,
695.860573,,
696.000591,,
696.039768,,
696.340589,,,,
696.599769,,
696.619774,,,,
696.659789,,,,
696.679818,,,,
696.719768,,,
696.860607,,,,
697.041038,,
697.080882,,
697.36061,,
697.520725,,
697.860793,,
697.980551,,
698.000651,,
698.222471,,
698.259775,,,,,
698.279799,,,,,,
698.302438,,,
698.340575,,
698.542417,,
698.562513,,
698.622277,,
698.642782,,
698.783043,,
698.840721,,
698.863111,,
698.92336,,
698.963079,,
699.003182,,
699.023534,,
699.062951,,
699.142887,,
699.183044,,
699.282769,,
699.323116,,
699.34327,,,
699.643234,,
699.702704,,
699.782684,,
699.823006,,
699.880775,,
699.920785,,,
699.94277,,
700.002384,,
700.14284,,
700.340731,,
700.523223,,
700.546768,,
700.863173,,
701.023066,,,
701.063194,,
701.240733,,
701.339781,,,
701.441847,,,,,,
701.499778,,
701.782412,,,,,,
701.841421,,
701.920739,,,
702.082302,,,
702.120641,,
702.183418,,,
702.340716,,,
702.423507,,
702.443767,,
702.46379,,
702.543133,,
702.563297,,
702.704151,,
702.743073,,
702.783118,,
702.840788,,,
702.862938,,
702.884771,,
702.923361,,
702.983053,,
703.023221,,
703.122909,,
703.204659,,
703.240718,,
703.323957,,
703.360644,,
703.404915,,
703.542542,,
703.582875,,
703.662611,,
703.703746,,
703.742484,,
703.842442,,
703.862453,,,,
