Timestamp,messages,NT:/FMSInfo/.type,NT:/FMSInfo/IsRedAlliance,NT:/FMSInfo/MatchNumber,NT:/FMSInfo/ReplayNumber,NT:/FMSInfo/FMSControlData,NT:/FMSInfo/EventName,NT:/LiveWindow/.status/LW Enabled,NT:/FMSInfo/GameSpecificMessage,NT:/FMSInfo/StationNumber,NT:/FMSInfo/MatchType,NTConnection,systemTime,/shooter/left/SET_FUNCTION_CONTROL_MODE,/shooter/left/SET_FUNCTION_VALUE,/shooter/left/SET_FUNCTION_DEMAND_TYPE,/shooter/left/SET_FUNCTION_DEMAND,/shooter/left/SET_VOLTAGE,/shooter/left/SET_SELECTED_SENSOR_POSITION,/shooter/left/SET_NEUTRAL_MODE_IS_BRAKE,/shooter/left/OUTPUT_PERCENT,/shooter/left/FAULTS,/shooter/left/FORWARD_LIMIT_SWITCH,/shooter/left/REVERSE_LIMIT_SWITCH,/shooter/left/SELECTED_SENSOR_POSITION,/shooter/left/SELECTED_SENSOR_VELOCITY,/shooter/left/STATOR_CURRENT,/shooter/left/SUPPLY_CURRENT,/shooter/left/BUS_VOLTAGE,/shooter/left/TEMPERATURE,/shooter/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/shooter/left/HAS_RESET,/shooter/left/CLOSED_LOOP_ERROR,/shooter/left/INTEGRAL_ACCUMULATOR,/shooter/left/ERROR_DERIVATIVE,/shooter/left/CLOSED_LOOP_TARGET,DS:enabled,DS:autonomous,DS:test,DS:estop,DS:joystick0/buttons[0],DS:joystick0/buttons[1],DS:joystick0/buttons[2],DS:joystick0/buttons[3],DS:joystick0/buttons[4],DS:joystick0/buttons[5],DS:joystick0/buttons[6],DS:joystick0/buttons[7],DS:joystick0/buttons[8],DS:joystick0/buttons[9],DS:joystick0/buttons[10],DS:joystick0/buttons[11],DS:joystick0/buttons[12],DS:joystick0/buttons[13],DS:joystick0/buttons[14],DS:joystick0/buttons[15],DS:joystick0/axes[0],DS:joystick0/axes[1],DS:joystick0/axes[2],DS:joystick0/axes[3],DS:joystick0/axes[4],DS:joystick0/axes[5],DS:joystick0/povs,DS:joystick1/buttons,DS:joystick1/axes,DS:joystick1/povs,DS:joystick2/buttons,DS:joystick2/axes,DS:joystick2/povs,DS:joystick3/buttons,DS:joystick3/axes,DS:joystick3/povs,DS:joystick4/buttons,DS:joystick4/axes,DS:joystick4/povs,DS:joystick5/buttons,DS:joystick5/axes,DS:joystick5/povs,/shooter/right/OUTPUT_PERCENT,/shooter/right/FAULTS,/shooter/right/BUS_VOLTAGE,/DT/right/front/SET_FUNCTION_CONTROL_MODE,/DT/right/front/SET_FUNCTION_VALUE,/DT/right/front/SET_FUNCTION_DEMAND_TYPE,/DT/right/front/SET_FUNCTION_DEMAND,/DT/right/front/SET_VOLTAGE,/DT/right/front/SET_SELECTED_SENSOR_POSITION,/DT/right/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/right/front/OUTPUT_PERCENT,/DT/right/front/FAULTS,/DT/right/front/FORWARD_LIMIT_SWITCH,/DT/right/front/REVERSE_LIMIT_SWITCH,/DT/right/front/SELECTED_SENSOR_POSITION,/DT/right/front/SELECTED_SENSOR_VELOCITY,/DT/right/front/STATOR_CURRENT,/DT/right/front/SUPPLY_CURRENT,/DT/right/front/BUS_VOLTAGE,/DT/right/front/TEMPERATURE,/DT/right/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/right/front/HAS_RESET,/DT/left/front/SET_FUNCTION_CONTROL_MODE,/DT/left/front/SET_FUNCTION_VALUE,/DT/left/front/SET_FUNCTION_DEMAND_TYPE,/DT/left/front/SET_FUNCTION_DEMAND,/DT/left/front/SET_VOLTAGE,/DT/left/front/SET_SELECTED_SENSOR_POSITION,/DT/left/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/left/front/OUTPUT_PERCENT,/DT/left/front/FAULTS,/DT/left/front/FORWARD_LIMIT_SWITCH,/DT/left/front/REVERSE_LIMIT_SWITCH,/DT/left/front/SELECTED_SENSOR_POSITION,/DT/left/front/SELECTED_SENSOR_VELOCITY,/DT/left/front/STATOR_CURRENT,/DT/left/front/SUPPLY_CURRENT,/DT/left/front/BUS_VOLTAGE,/DT/left/front/TEMPERATURE,/DT/left/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/left/front/HAS_RESET,/DT/left/back/OUTPUT_PERCENT,/DT/left/back/FAULTS,/DT/left/back/BUS_VOLTAGE,/DT/right/back/OUTPUT_PERCENT,/DT/right/back/FAULTS,/DT/right/back/BUS_VOLTAGE,/DT/left/middle/OUTPUT_PERCENT,/DT/left/middle/FAULTS,/DT/left/middle/BUS_VOLTAGE,/DT/right/middle/OUTPUT_PERCENT,/DT/right/middle/FAULTS,/DT/right/middle/BUS_VOLTAGE,NT:/SmartDashboard/Auto choices/.type,NT:/SmartDashboard/Auto choices/.instance,NT:/SmartDashboard/Auto choices/default,NT:/SmartDashboard/Auto choices/options,NT:/SmartDashboard/Auto choices/active,NT:/SmartDashboard/Auto choices/.controllable,NT:/SmartDashboard/Auto choices/.name,/climber/left/SET_FUNCTION_CONTROL_MODE,/climber/left/SET_FUNCTION_VALUE,/climber/left/SET_FUNCTION_DEMAND_TYPE,/climber/left/SET_FUNCTION_DEMAND,/climber/left/SET_VOLTAGE,/climber/left/SET_SELECTED_SENSOR_POSITION,/climber/left/SET_NEUTRAL_MODE_IS_BRAKE,/climber/left/OUTPUT_PERCENT,/climber/left/FAULTS,/climber/left/FORWARD_LIMIT_SWITCH,/climber/left/REVERSE_LIMIT_SWITCH,/climber/left/SELECTED_SENSOR_POSITION,/climber/left/SELECTED_SENSOR_VELOCITY,/climber/left/STATOR_CURRENT,/climber/left/SUPPLY_CURRENT,/climber/left/BUS_VOLTAGE,/climber/left/TEMPERATURE,/climber/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/left/HAS_RESET,/climber/right/SET_FUNCTION_CONTROL_MODE,/climber/right/SET_FUNCTION_VALUE,/climber/right/SET_FUNCTION_DEMAND_TYPE,/climber/right/SET_FUNCTION_DEMAND,/climber/right/SET_VOLTAGE,/climber/right/SET_SELECTED_SENSOR_POSITION,/climber/right/SET_NEUTRAL_MODE_IS_BRAKE,/climber/right/OUTPUT_PERCENT,/climber/right/FAULTS,/climber/right/FORWARD_LIMIT_SWITCH,/climber/right/REVERSE_LIMIT_SWITCH,/climber/right/SELECTED_SENSOR_POSITION,/climber/right/SELECTED_SENSOR_VELOCITY,/climber/right/STATOR_CURRENT,/climber/right/SUPPLY_CURRENT,/climber/right/BUS_VOLTAGE,/climber/right/TEMPERATURE,/climber/right/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/right/HAS_RESET,NT:/limelight/pipeline,NT:/limelight/ledMode,NT:/SmartDashboard/Gyro value,NT:/SmartDashboard/NAVX value,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.name,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.type,NT:/LiveWindow/Ungrouped/.type,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value,NT:/LiveWindow/Ungrouped/Talon FX [11]/.name,NT:/LiveWindow/Ungrouped/Talon FX [11]/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [11]/Value,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.name,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.type,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan0,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan1,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan2,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan3,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan4,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan5,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan6,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan7,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan8,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan9,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan10,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan11,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan12,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan13,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan14,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan15,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Voltage,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/TotalCurrent,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/SwitchableChannel,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[0]/Value,NT:/LiveWindow/Ungrouped/Spark[3]/.name,NT:/LiveWindow/Ungrouped/Spark[3]/.type,NT:/LiveWindow/Ungrouped/Spark[3]/.actuator,NT:/LiveWindow/Ungrouped/Spark[3]/Value,NT:/LiveWindow/Ungrouped/Talon FX [7]/.name,NT:/LiveWindow/Ungrouped/Talon FX [7]/.type,NT:/LiveWindow/Ungrouped/Talon FX [7]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [7]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[9]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[8]/Value,NT:/LiveWindow/Ungrouped/Talon FX [4]/.name,NT:/LiveWindow/Ungrouped/Talon FX [4]/.type,NT:/LiveWindow/Ungrouped/Talon FX [4]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [4]/Value,NT:/LiveWindow/Ungrouped/Talon FX [12]/.name,NT:/LiveWindow/Ungrouped/Talon FX [12]/.type,NT:/LiveWindow/Ungrouped/Talon FX [12]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [12]/Value,NT:/SmartDashboard/Jeff,NT:/SmartDashboard/Gyro kP,NT:/SmartDashboard/Gyro kI,NT:/SmartDashboard/Gyro kD,NT:/SmartDashboard/Shooter kP,NT:/SmartDashboard/Shooter kD,NT:/SmartDashboard/Gyro #,NT:/SmartDashboard/distance,NT:/SmartDashboard/Velocity,
0.743702,,
0.836588,,
55.255727,,,,,,
55.27986,,,,,,,,
55.314617,,,,,,,
55.339933,,,,
55.373502,,,,,,
55.393609,,,
55.413831,,,,,
55.434077,,,,,,
55.454087,,,,,,,
55.474847,,,,,,,,
55.51332,,,,,,,,,
55.533506,,,,,,,
55.553588,,,,,,,,
55.577225,,,,,,
55.600282,,,,,
55.620616,,,,,
55.653473,,,,,
55.673677,,,,,,
55.693686,,,,,
55.713878,,,,
55.733905,,,,,,,
55.753947,,,,,
55.774801,,,,
55.796254,,,,,,,,
55.824843,,,,,,
55.853419,,,,,,,
55.874963,,,,,,,
55.895336,,,,,,,,,
55.916311,,,,,,
55.940427,,,,,
55.97963,,,,,
56.013447,,,,,,
56.033551,,,,,
56.053821,,,
56.074274,,,,,,,,
56.09443,,,,,
56.133435,,,,,,
56.154014,,,,,
56.174058,,,,,,
56.194131,,
56.234148,,,,,
56.255944,,,,,,
56.293837,,,,,
56.313952,,,,,,,,
56.334065,,,,
56.354221,,,,,
56.374289,,,,,,,,
56.395042,,,,
56.41556,,,,,,
56.439648,,,,,,,
56.473824,,,,,
56.494512,,,,,,,
56.516019,,,,,,,,
56.553575,,,,,,,,,
56.573844,,,,,,,,,
56.59477,,,,
56.616452,,,,,,,
56.639362,,,,,
56.673682,,,,,,,,
56.693832,,,,,,
56.721737,,,,,
56.753331,,,,
56.7736,,,,,,
56.794036,,,,
56.814252,,,,,,,,
56.834339,,,,
56.854358,,,,,
56.875416,,
56.896084,,,,,,,,,
56.916273,,,,,
56.94011,,,,,
56.973488,,,,,,
56.993919,,,,,
57.014803,,,,,,
57.036674,,,,,,
57.059935,,,,,,,
57.093655,,,,,,
57.114274,,,,,,,
57.140397,,,,,
57.175091,,,,,,
57.195207,,,,,,,,
57.234602,,,,
57.254889,,,,,,,,
57.279944,,,,,,,
57.300553,,,,
57.333599,,,,,
57.353632,,,,
57.373723,,,,,,,,,
57.39418,,,
57.415321,,,
57.435629,,,,,,
57.473965,,,,,,,,,,
57.494051,,,,,
57.516363,,,,
57.540554,,,,,
57.573792,,,,,,,
57.594338,,,,,
57.615346,,,,
57.63973,,,,,,,
57.659739,,,,,,,
57.693633,,,,,,,
57.714054,,,,
57.734158,,,,,,
57.755591,,,,
57.779817,,,,,,,
57.800007,,,,,,,
57.833978,,,,,,,,
57.854103,,,,,,,
57.881728,,,,
57.914064,,,,,
57.934421,,,,,
57.974489,,,,,,
57.996223,,,,,,,
58.019491,,,,,,
58.053874,,,,
58.075154,,,,,,,
58.095165,,,,,,,,,,,,,,,,
58.115355,,,,,,,,,
58.139523,,,,,,,,,,,,,,,,,,,
58.160067,,,,,,,,,,,,,,,,,,,,,,
58.187198,,,,,,,,,,,,,,,,,,,,
58.207302,,,,,,,,,,,,,,,,,,
58.233843,,,,,,,,,,,,,,,,,,,,,,
58.254125,,,,,,,,,,,,,
58.274183,,,,,,,,,,,,,,,,,,,,
58.294461,,,,,,,,,,,,,,,,,,,,
58.3145,,,,,,,,,,,,,,,,,,,,
58.347189,,,,,,,,,,,,,,,,,
58.367777,,,,,,,,,,,,
58.389369,,,,,,,,,,,,,,,,,
58.413409,,,,,,,,,,,,,,,,
58.433699,,,,,,,,,,,,,,,,,,,,
58.454008,,,,,,,,,,,,,,,,
58.474037,,,,,,,,,,,,,,,,,,,,
58.494216,,,,,,,,,,,,,,
58.51455,,,,,,,,,,,,,,,,,,
58.534586,,,,,,,,,,,,,
58.554774,,,,,,,,,,,,,,,,,,,,
58.574914,,,,,,,,,,,,,,,,,
58.595201,,,,,,,,,,,,,,,,,,,,,
58.616564,,,,,,,,,,,,,,,,,,,,,,,,
58.63679,,,,,,,,,,,,,,
58.660224,,,,,,,,,,,,,,,,,
58.687374,,,,,,,,,,,,,,,,,,,
58.707462,,,,,,,,,,,,,,,,,
58.733922,,,,,,,,,,,,,,,,,
58.753968,,,,,,,,,,,,,,,,,,,,,
58.774159,,,,,,,,,,,,,,,,,,
58.794325,,,,,,,,,,,,,,,,
58.814366,,,,,,,,,,,,,,,,,,,,,
58.834512,,,,,,,,,,,,
58.854691,,,,,,,,,,,,,,,,,
58.879965,,,,,,
58.907227,,,,,,,,,,,,,,,,,,,,,
58.927422,,,,,,,,,,,,,,,
58.953553,,,,,,,,,,,,,,,,
58.973801,,,,,,,,,,,,,,,,,,,
58.996573,,,,,,,,,,,,,,,,,,,
59.027605,,,,,,,,,,,,,,,,,
59.053885,,,,,,,,,,,,,,,,,,
59.075079,,,,,,,,,,,,,,,
59.095988,,,,,,,,,,,,,,,,,,
59.116166,,,,,,,,,,,,,,,,
59.147328,,,,,,,,,,,,,
59.173591,,,,,,,,,,,,,,
59.193634,,,,,,,,,,,,,,,,
59.214284,,,,,,,,,,,,,,,,,,,,
59.234424,,,,,,,,,,,,
59.254483,,,,,,,,,,,,,,,,,,
59.274514,,,,,,,,,,,,,,
59.294524,,,,,,,,,,,,,,,,,
59.314682,,,,,,,,,,,,,,,,
59.335219,,,,,,,,,,,,,,,,,,
59.355801,,,,,,,,
59.376219,,,,,,,,,,,,,,,,
59.407311,,,,,,,,,,,,,,,,,
59.427328,,,,,,,,,,,,,,,
59.454979,,,,,,,,,,,,,,,
59.474987,,,,,,,,,,,,,,,,
59.495915,,,,,,,,,,,,,,,,,,
59.515992,,,,,,,,,,,,,,,
59.54744,,,,,,,,,,,,,,,,
59.5737,,,,,,,,,,,,,,
59.593719,,,,,,,,,,,,,,
59.613854,,,,,,,,,,,,,,,,,,
59.634212,,,,,,,,,,,,,
59.654324,,,,,,,,,,,,,,,,,,,,,,
59.674502,,,,,,,,,,,,
59.694568,,,,,,,,,,,,,,,
59.714863,,,,,,,,,,,,,,,
59.735296,,,,,,,,,,,,,,,,,,
59.755413,,,,,,,,,,,,,,,,
59.775808,,,,,,,,,,,,,,,
59.800547,,,,,,,,,,,,,,,,
59.827196,,,,,,,,,,,,,,,,,
59.847246,,,,,,,,,,,,,,,,,,,,
59.86731,,,,,,,,,,,,,,
59.887432,,,,,,,,,,,,,,,
59.914477,,,,,,,,,,,,,,,,,,,,
59.934537,,,,,,,,,,,,,,,
59.954621,,,,,,,,,,,,,,,,
59.974882,,,,,,,,,,,,,,,,,
59.99577,,,,,,,,,,,,,,,
60.016076,,,,,,,,,,,,,,,,
60.047312,,,,,,,,,,,,,
60.074425,,,,,,,,,,,,,,,,
60.094479,,,,,,,,,,,,,,,,,,
60.114939,,,,,,,,,,,,,,,,,,,,,
60.135109,,,,,,,,,,,,,,,,,,,,,,
60.155482,,,,,,,,,,,,,,,,,,,,
60.175497,,,,,,,,,,,,,,,,,,,,
60.195725,,,,,,,,,,,,,,,,
60.216297,,,,,,,,,,,,,,,,,,,,,
60.240096,,,,,,,,,,,,,,,,
60.26762,,,,,,,,,,,,,,,,
60.293707,,,,,,,,,,,,,,,,,,,,,,
60.313856,,,,,,,,,,,,,,,,,,,,,
60.334029,,,,,,,,,,,,,,,,,,,,
60.354129,,,,,,,,,,,,,,,,,,,,,
60.374774,,,,,,,,,,,,,,,,,,,,,
60.394813,,,,,,,,,,,,,,,,,,,,
60.414852,,,,,,,,,,,,,,,,,,,,
60.435341,,,,,,,,,,,,,,,,
60.455439,,,,,,,,,,,,
60.475732,,,,,,,,,,,,,
60.495905,,,,,,,,,,,,,,,,,
60.527188,,,,,,,,,,,,
60.547264,,,,,,,,,,,,,
60.567462,,,,,,,,,,,,,,
60.593952,,,,,,,,,,,,,,,
60.61438,,,,,,,,,,,,,,,,,
60.63443,,,,,,,,,,,,,,,,,,
60.655647,,,,,,,,,,,,,,,,,,,,,
60.676685,,,,,,,,,,,,,,,,,,
60.700228,,,,,,,,,,,,,,,,,,,,,,,,
60.727305,,,,,,,,,,,,,,,,,,,,
60.747341,,,,,,,,,,,,,
60.773625,,,,,,,,,,,,,
60.793892,,,,,,,,,
60.813902,,,,,,,,,,,,,,
60.83391,,,,,,,,
60.853966,,,,,,,
60.873988,,,,,,,
60.90085,,,,,
60.927243,,,,,,,,,,,,,,
60.954338,,,,,,,,,,,,
60.9746,,,,,,,,,,,,
60.994943,,,,,,,,,,,,,,,,,
61.01517,,,,,,,,,,,,,,,,,,,,,,,,,
61.035626,,,,,,,,,,,,,,,,,,,,,,,
61.059746,,,,,,,,,,,,,
61.087274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.107568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.133387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.153722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.17374,,,,,,,,,,,,,,,,,,,,,,,,,,
61.193915,,,,,,,,,,,,,,,,,,,
61.214095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95,,,,,,,,,,,
61.234127,,,,,,,,,,,,,,,,,,,,
61.25434,,,,,,,,,,,,,,,,,,,,,,,,,,
61.274445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.294604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.314866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.335398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.355953,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,-1.0,,
61.376623,,,,,,,,,,,,,,,,,,,,,,
61.407272,,,,,,,,,,,,,,,,,,,,,,,
61.427416,,,,,,,,,,,,,,,,,,
61.453276,,,,,,,,,,,,,,,,,,,,,,
61.473662,,,,,,,,,,,,,,,,,,,
61.493767,,,,,,,,,,,,,,,,,
61.513851,,,,,,,,,,,,,,,,,
61.534026,,,,,,,,,,,,,,,,,,,
61.554134,,,,,,,,,,,,,,,,,,
61.574316,,,,,,,,,,,,,,,,,,,,,,
61.594609,,,,,,,,,,,
61.614717,,,,,,,,,,,,,,,,,,,
61.63513,,,,,,,,,,,,,,,,
61.659714,,,,,,,,,,,,,,,
61.687345,,,,,,,,,,,
61.707348,,,,,,,,,,,,,,
61.733029,,,,,,,,,,,,
61.754349,,,,,,,,,,,,,,,,
61.775253,,,,,,,,,,,,,,,
61.796299,,,,,,,,
61.827193,,,,,,,,,,,,,,,
61.84729,,,,,,,,,,,,,,,,,,,,,
61.872588,,,,,,,,,,,,,,
61.892658,,,,,,,,,,,,,,,,,,,,
61.912941,,,,,,,,,,,,,,,,,,,,,,,,,,
61.933276,,,,,,,,,,,,,,,,,,,
61.954451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.974566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.994608,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.017509,,,,,,,,,,,,,,,,,,,,,
62.040321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.060505,,,,,,,,,,,,,,,,,,,,
62.087683,,,,,,,,,,,,,,,,,,,,,,,,
62.114144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.134177,,,,,,,,,,,,,,,,,,,,
62.154239,,,,,,,,,,,,,,,,,,,,,,,
62.174243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,
62.194265,,,,,,,,,,,,,,,,,,,,,
62.214426,,,,,,,,,,,,,,,,,,,,,
62.234602,,,,,,,,,,,,,,,,,,,,,,,,,,
62.254764,,,,,,,,,,,,,,
62.275599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.296019,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.31602,,,,,,,,,,,,,,,,,
62.341077,,,,,,,,,,,,,,,,,,
62.367228,,,,,,,,,,,,,,,,,,,,,
62.387412,,,,,,,,,,,,,,,,,,,,,,,
62.40759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.433428,,,,,,,,,,,,,,,,,,,,,,,,,,
62.453723,,,,,,,,,,,,,,,,,,
62.473801,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.494039,,,,,,,,,,,,,,,,,,,,,,,
62.514521,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.534549,,,,,,,,,,,,,,,,,,,,,,
62.554566,,,,,,,,,,,,,,,,,,,,,,,,
62.574648,,,,,,,,,,,,,,,,,,,,,,,,
62.594773,,,,,,,,,,,,
62.614853,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.634889,,,,,,,,,,,,,,,,,,,,,,,,,,
62.655441,,,,,,,,,,,,
62.67567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.695768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.727385,,,,,,,,,,,,,,,,,,,,,,
62.752437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.772577,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.793559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.813688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.833865,,,,,,,,,,,,,,,,,,,,,
62.853919,,,,,,,,,,,,,,,,,,
62.873996,,,,,,,,,,,,,,,,,,,,
62.894038,,,,,,,,,,,
62.914231,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.934306,,,,,,,,,,,,,,,,,,,,
62.954672,,,,,,,,,,,,,,,,,,,,,,,,,
62.974724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.996506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.027986,,,,,,,,,,,,,,,,,,,,,
63.053548,,,,,,,,,,,,,,,,,,,,,,,,
63.073582,,,,,,,,,,,,,,,,,,,,,,
63.093732,,,,,,,,,,,,,,,,,,,,,,,,,,
63.114511,,,,,,,,,,,,,,,,,,,,,,,,,,
63.135204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.155541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,
63.175883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.195997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.220371,,,,,,,,,,,,,,,,,,,,,,,,,,
63.24723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.267321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.293867,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.31401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.33409,,,,,,,,,,,,,,,,,,,,,,,,,
63.354112,,,,,,,,,,,,,,,,,,,,,,,,,,
63.374277,,,,,,,,,,,,,,,,,,,,,,
63.394311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.414464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.434829,,,,,,,,,,,,,,,,,,,,,,,,,
63.455103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.475317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.49536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.5156,,,,,,,,,,,,,,,,,,,,,,,,
63.535826,,,,,,,,,,,,,,,,,,,,
63.567301,,,,,,,,,,,,,,,,,,,,,
63.592613,,,,,,,,,,,,,,,,,,,,,,,,,
63.613247,,,,,,,,,,,,,,,,,,,,,,,
63.634136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.654205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.674218,,,,,,,,,,,,,,,,,,,,,,,,,,
63.694265,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.714275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.734439,,,,,,,,,,,,,,,,,
63.754585,,,,,,,,,,,,,,,,,,,,,
63.774628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.79471,,,,,,,,,,,,,,,,,,,,
63.814832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.834922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.854924,,,,,,,,,,,,,,,,,,,,,,,
63.875356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.89557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.920103,,,,,,
63.941029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.967381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.987419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.01371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.034047,,,,,,,,,,,,,,,,,,,,,,,
64.054157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.074268,,,,,,,,,,,,,,,,,,,,,,
64.094312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.114764,,,,,,,,,,,,,,,,,,,,,,,,,,
64.134881,,,,,,,,,,,,,,,,,,,,,,,,,
64.154963,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.175161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.195215,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.215277,,,,,,,,,,,,,,,,,,,,,,,,,,
64.235645,,,,,,,,,,,,,,,,,,,,,
64.255758,,,,,,,,,,,,,,,,,,,,,,,,,
