517.35479,2310 avg 911.3251352698878,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1484375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.009094515815377235,0,0,0,0.0,0.0,0.0,,12.609375,24.0,,,PercentOutput,0.0090998828125,,,,,,0.009094515815377235,0,0,
517.374992,2312 avg 925.331883917189,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.01071199681609869,0,0,0,0.0,0.0,0.0,,12.59375,24.0,,,PercentOutput,0.0090998828125,,,,,,0.01071199681609869,0,
517.395178,2526 avg 941.338565078017,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.009094515815377235,0,0,0,0.02380952425301075,5.714285850524902,0.0,,12.609375,24.0,,,PercentOutput,0.0090998828125,,,,,
517.415756,2820 avg 960.125179427237,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.140625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,PercentOutput,0.010736455078125,,,,
517.435775,3008 avg 980.6039276329647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1484375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,
517.455818,2561 avg 996.407888356635,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.140625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.01071199681609869,0,0,0,0.02380952425301075,5.714285850524902,0.0,,12.5625,24.0,,,PercentOutput,0.010736455078125,,,,,,0.009094515815377235,0,0,0,
517.475983,2506 avg 1011.5038094730687,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.009094515815377235,0,0,
517.49621,2526 avg 1026.648771378338,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1484375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,
517.516498,2328 avg 1053.4267608279092,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.01071199681609869,0,0,0,0.02380952425301075,5.714285850524902,0.0,,12.5546875,24.0,,,PercentOutput,0.0090998828125,,,,,
517.53663,2403 avg 1066.92249321963,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.140625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.009094515815377235,0,0,0,0.02380952425301075,5.714285850524902,0.0,,12.6171875,24.0,,,PercentOutput,0.010736455078125,,,,,,
517.556819,,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.009094515815377235,0,0,0,0.02380952425301075,5.714285850524902,0.0,,12.6015625,24.0,,,PercentOutput,0.010736455078125,,,,
517.576864,2646 avg 1082.7132682874337,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,
517.597022,2590 avg 1112.203374248514,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1484375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.01071199681609869,0,0,0,0.02380952425301075,5.714285850524902,0.0,,12.5625,24.0,,,PercentOutput,0.0090998828125,,,,,,
517.617464,2751 avg 1128.5913405060287,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.140625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.01071199681609869,0,0,0,0.02380952425301075,5.714285850524902,0.0,,12.5625,24.0,,,PercentOutput,0.010736455078125,,,,,,0.009094515815377235,
517.638996,2540 avg 1142.7054271009686,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1484375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.009094515815377235,0,0,0,0.02380952425301075,0.0,0.0,,12.609375,24.0,,,PercentOutput,0.0090998828125,,,,,,0.009094515815377235,0,0,0,0.2142856866121292,
517.703178,2811 avg 1159.3883728299588,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1484375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.01071199681609869,0,0,0,0.02380952425301075,0.0,0.0,,12.546875,24.0,,,PercentOutput,0.010736455078125,,,,,,0.009094515815377235,0,0,0,
517.723808,5702 avg 1204.8144891016593,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.01071199681609869,0,0,0,0.02380952425301075,0.0,0.0,,12.5703125,24.0,,,PercentOutput,0.0090998828125,,,,,
517.74751,2324 avg 1216.0063442106427,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.140625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.009094515815377235,0,0,0,0.02380952425301075,0.0,0.0,,12.5625,24.0,,,PercentOutput,0.010736455078125,,,,,,
517.774506,2433 avg 1256.5892179608506,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1484375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.01071199681609869,0,0,0,0.02380952425301075,0.0,0.0,,12.6015625,24.0,,,PercentOutput,0.010736455078125,,,,,,
517.801113,2801 avg 1289.1643925234296,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.140625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.01071199681609869,0,0,0,0.02380952425301075,0.0,0.0,,12.546875,24.0,,,PercentOutput,0.010736455078125,,,,,,
517.827053,3000 avg 1322.8437211122134,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.01071199681609869,0,0,0,0.02380952425301075,0.0,0.0,,12.5625,24.0,,,PercentOutput,0.010736455078125,,,,,,
517.853595,2677 avg 1336.3852839010913,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.01071199681609869,0,0,0,0.02380952425301075,0.0,0.0,,12.5546875,24.0,,,PercentOutput,0.010736455078125,,,,,,0.01071199681609869,0,
517.874287,2373 avg 1346.7514310620804,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.01071199681609869,0,0,0,0.02380952425301075,0.0,0.0,,12.5625,24.0,,,PercentOutput,0.010736455078125,,,,,,0.01071199681609869,0,0,
517.894713,2565 avg 1358.9339167514597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,
517.924126,2780 avg 1373.144577583945,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1328125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,,,,,,,,0.01071199681609869,0,0,0,0.02380952425301075,0.0,0.0,,12.5625,24.0,,,PercentOutput,0.010736455078125,,,,
517.945099,,
517.965396,,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,
517.985821,13459 avg 1494.0031318081053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1328125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
518.02953,,,,
518.056587,3000 avg 1521.715269485124,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1484375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.01071199681609869,0,0,0,0.02380952425301075,0.0,0.0,,12.6015625,24.0,,,PercentOutput,0.010736455078125,,,,,,0.01071199681609869,
518.084623,2505 avg 1544.8367356223703,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1484375,-0.015625,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.01071199681609869,0,0,0,0.02380952425301075,0.0,0.0,,12.578125,24.0,,,PercentOutput,0.010736455078125,,,,,,0.01071199681609869,
518.104651,3350 avg 1562.8883682661465,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1484375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.01071199681609869,0,0,0,0.02380952425301075,0.0,0.0,,12.5546875,24.0,,,PercentOutput,0.010736455078125,,,,,,
518.125108,2613 avg 1602.3480897376503,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.140625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.01071199681609869,0,0,0,0.02380952425301075,0.0,0.0,,12.5625,24.0,,,PercentOutput,0.0090998828125,,,,,,
518.145194,2313 avg 1609.454608840274,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1328125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0075985644531250006,,,,,,0.007568590342998505,0,0,0,0.02380952425301075,0.0,0.0,,12.5546875,24.0,,,PercentOutput,0.0075985644531250006,,,,,,
518.170544,2496 avg 1627.7106621243524,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.007568590342998505,0,0,0,0.02380952425301075,0.0,0.0,,12.6171875,24.0,,,PercentOutput,0.010736455078125,,,,,
518.191755,2523 avg 1636.663555503109,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1484375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0062325,,,,,,0.01071199681609869,0,0,0,0.02380952425301075,0.0,0.0,,12.609375,24.0,,,PercentOutput,0.0062325,,,,,,
518.21337,2527 avg 1676.082050748597,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0062325,,,,,,0.0062257759273052216,0,0,0,0.02380952425301075,0.0,0.0,,12.5625,24.0,,,PercentOutput,0.0062325,,,,,
518.233762,2602 avg 1691.1022179386998,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0062325,,,,,,0.0062257759273052216,0,0,0,0.02380952425301075,0.0,0.03125,,12.609375,24.0,,,PercentOutput,0.0062325,,,,,,0.0062257759273052216,0,0,0,
518.253882,3661 avg 1710.8011957593128,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1171875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0075985644531250006,,,,,,0.0062257759273052216,0,0,0,0.02380952425301075,0.0,0.03125,,12.59375,24.0,,,PercentOutput,0.0075985644531250006,,,,,,0.0062257759273052216,0,0,0,
518.27409,2543 avg 1719.1231838017197,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0075985644531250006,,,,,,0.0062257759273052216,0,0,0,0.02380952425301075,0.0,0.03125,,12.609375,24.0,,,,,,,
518.294536,2367 avg 1725.6019519637025,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1328125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.004974517039954662,0,0,0,0.02380952425301075,0.0,0.125,,12.6015625,24.0,,,PercentOutput,0.010736455078125,,,,,,0.007568590342998505,
518.31469,2564 avg 1733.9859324440656,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1484375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.007568590342998505,0,0,0,0.02380952425301075,0.0,0.0,,12.6015625,24.0,,,PercentOutput,0.0090998828125,,,,,,0.007568590342998505,0,0,
518.334831,3208 avg 1748.726073119625,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.007568590342998505,0,0,0,0.02380952425301075,0.0,0.0,,12.609375,24.0,,,PercentOutput,0.0090998828125,,,,,
518.355106,2392 avg 1755.1588123884287,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.140625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0039061328124999997,,,,,,0.009094515815377235,0,0,0,0.02380952425301075,0.0,0.0,,12.609375,24.0,,,PercentOutput,0.0039061328124999997,,,,,,0.009094515815377235,
518.375383,2789 avg 1765.4972242645445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.109375,0.0,0.0,0.0,0.0,0.0,,,,,
518.401608,2629 avg 1774.132252021899,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1015625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,,,,,,,,0.003875850699841976,0,0,0,0.02380952425301075,0.0,0.0,,12.6171875,24.0,,,,,,,
518.421688,2620 avg 1782.59092950168,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1171875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0062325,,,,,,0.002929776906967163,0,0,0,0.02380952425301075,0.0,0.15625,,12.6171875,24.0,,,PercentOutput,0.0062325,,,,,,
518.446934,2204 avg 1803.7578700045965,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.005001689453125,,,,,,0.0062257759273052216,0,0,0,0.02380952425301075,0.0,0.03125,,12.6015625,24.0,,,PercentOutput,0.005001689453125,,,,,,0.0062257759273052216,0,0,0,
518.472382,2341 avg 1809.1302913045506,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1171875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.002945830078125,,,,,,0.0062257759273052216,0,0,0,0.02380952425301075,0.0,0.03125,,12.6015625,24.0,,,PercentOutput,0.005001689453125,,,,,,
518.49342,2548 avg 1816.5189883915052,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1015625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0,,,,,,0.004974517039954662,0,0,0,0.02380952425301075,0.0,0.125,,12.6015625,24.0,,,PercentOutput,0.002945830078125,,,,,,0.004974517039954662,
518.51391,2304 avg 1821.3937985075902,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0,,,,,,0.004974517039954662,0,0,0,0.02380952425301075,0.0,0.125,,12.59375,24.0,,,PercentOutput,-0.0,,,,,,0.002929776906967163,0,
518.533985,2494 avg 1828.1198605225143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0,,,,,,0.002929776906967163,0,
518.554123,2804 avg 1837.878661917289,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0,,,,,,0.0,0,0,0,0.02380952425301075,0.0,0.0,,12.625,24.0,,,PercentOutput,-0.0,,,,,,0.0,0,
518.574385,2941 avg 1848.9098752981163,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.078125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0,,,,,,0.0,0,0,0,0.02380952425301075,0.0,0.0,,12.625,24.0,,,PercentOutput,-0.0,,,,,,0.0,0,0,0,
518.594679,2650 avg 1856.9207765451351,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.09375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.0,0,0,0,0.02380952425301075,0.0,0.0,,12.625,24.0,,,PercentOutput,0.0090998828125,,,,,,
518.614884,2797 avg 1866.3215687796837,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.140625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0,,,,,,0.0,0,0,0,0.02380952425301075,0.0,0.0,,12.6328125,24.0,,,PercentOutput,-0.0,,,,,,
518.637029,2332 avg 1870.978353091887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
518.657521,2890 avg 1881.168569560968,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.0859375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0,,,,,,0.0,0,0,0,0.02380952425301075,0.0,0.0,,12.609375,24.0,,,PercentOutput,-0.0,,,,,,0.0,
518.677704,2491 avg 1887.2668838653585,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0,,,,,,0.0,0,0,0,0.02380952425301075,0.0,0.0,,12.625,24.0,,,PercentOutput,-0.0,,,,,
518.697893,2294 avg 1906.2409728764378,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0,,,,,,0.0,0,0,0,0.02380952425301075,0.0,0.0,,12.6328125,24.0,,,PercentOutput,-0.0,,,,,,
518.724382,2285 avg 1910.0285631476734,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1171875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.005001689453125,,,,,,0.0,0,0,0,0.02380952425301075,0.0,0.0,,12.6328125,24.0,,,PercentOutput,0.005001689453125,,,,,,
518.753969,2659 avg 1917.5182775161966,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.0859375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0,,,,,,0.0,0,0,0,0.02380952425301075,0.0,0.0,,12.6328125,24.0,,,PercentOutput,-0.0,,,,,,
518.774193,,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.078125,0.0,0.0,0.0,0.0,0.0,,,,,,,
518.794884,12677 avg 2025.1130947410345,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.0859375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,PercentOutput,0.0039061328124999997,,,,
518.819365,2874 avg 2039.4220441556881,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.109375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0075985644531250006,,,,,,0.0,0,0,0,0.02380952425301075,0.0,0.0,,12.6328125,24.0,,,PercentOutput,0.0075985644531250006,,,,,,0.0,
